machine,time,minute,value
0070,15:30,930,-1600
0070,15:35,935,-1600
0070,15:40,940,-1600
0070,15:45,945,690
0070,15:50,950,690
0070,15:55,955,690
0070,16:00,960,690
0070,16:05,965,690
0070,16:10,970,1207
0070,16:15,975,1207
0070,16:20,980,1207
0070,16:25,985,1207
0070,16:30,990,1724
0070,16:35,995,1724
0070,16:40,1000,1724
0070,16:45,1005,1724
0070,16:50,1010,690
0070,16:55,1015,690
0070,17:00,1020,690
0070,17:05,1025,1034
0070,17:10,1030,1034
0070,17:15,1035,1034
0070,17:20,1040,1034
0070,17:25,1045,1034
0070,17:30,1050,1552
0070,17:35,1055,1552
0070,17:40,1060,1552
0070,17:45,1065,1552
0070,17:50,1070,517
0070,17:55,1075,517
0070,18:00,1080,517
0070,18:05,1085,517
0070,18:10,1090,-533
0070,18:15,1095,-533
0070,18:20,1100,-533
0070,18:25,1105,-1600
0070,18:30,1110,-1600
0070,18:35,1115,-1600
0070,18:40,1120,-1600
0070,18:45,1125,-1600
0070,18:50,1130,-2667
0070,18:55,1135,-2667
0070,19:00,1140,-2667
0070,19:05,1145,-2667
0070,19:10,1150,-3022
0070,19:15,1155,-3022
0070,19:20,1160,-3022
0070,19:25,1165,-3022
0070,19:30,1170,-3022
0070,19:35,1175,-3022
0070,19:40,1180,-3022
0070,19:45,1185,-3200
0070,19:50,1190,-3200
0070,19:55,1195,-3200
0070,20:00,1200,-3200
0070,20:05,1205,-3200
0070,20:10,1210,-4267
0070,20:15,1215,-4267
0070,20:20,1220,-4267
0070,20:25,1225,-4267
0070,20:30,1230,-4267
0070,20:35,1235,-4267
0070,20:40,1240,-4267
0070,20:45,1245,-4267
0070,20:50,1250,-4267
0070,20:55,1255,-4267
0070,21:00,1260,-4267
0070,21:05,1265,-4267
0070,21:10,1270,-4267
0070,21:15,1275,-4267
0070,21:20,1280,-4267
0070,21:25,1285,-4267
0070,21:30,1290,-4267
0070,21:35,1295,-4267
0070,21:40,1300,-4267
0070,21:45,1305,-4267
0070,21:50,1310,-4267
0070,21:55,1315,-4267
0070,22:00,1320,-4267
0070,22:05,1325,-4622
0070,22:10,1330,-4622
0070,22:15,1335,-4622
0070,22:20,1340,-4622
0070,22:25,1345,-4622
0070,22:30,1350,-4622
0070,22:35,1355,-4622
0070,22:40,1360,-4622
0070,22:45,1365,-4622
0070,22:50,1370,-4622
0070,22:55,1375,-4622
0070,23:00,1380,-4622
0070,23:05,1385,-4622
0070,23:10,1390,-4622
0070,23:15,1395,-4622
0070,23:16,1396,-4622
0070,23:20,1400,-4622
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,-89
0071,10:15,615,-89
0071,10:20,620,-89
0071,10:25,625,-711
0071,10:30,630,-711
0071,10:35,635,-711
0071,10:40,640,-711
0071,10:45,645,-711
0071,10:50,650,-711
0071,10:55,655,-711
0071,11:00,660,-711
0071,11:05,665,-711
0071,11:10,670,-1067
0071,11:15,675,-1067
0071,11:20,680,-1067
0071,11:25,685,-1067
0071,11:30,690,-1867
0071,11:35,695,-1867
0071,11:40,700,-1867
0071,11:45,705,-978
0071,11:50,710,-978
0071,11:55,715,-978
0071,12:00,720,-978
0071,12:05,725,-2222
0071,12:10,730,-2222
0071,12:15,735,-2222
0071,12:20,740,-2222
0071,12:25,745,-2222
0071,12:30,750,-3111
0071,12:35,755,-3111
0071,12:40,760,-3111
0071,12:45,765,-3111
0071,12:50,770,-3111
0071,12:55,775,-3111
0071,13:00,780,-3111
0071,13:05,785,-3822
0071,13:10,790,-3822
0071,13:15,795,-3822
0071,13:20,800,-3822
0071,13:25,805,-2578
0071,13:30,810,-2578
0071,13:35,815,-2578
0071,13:40,820,-2578
0071,13:45,825,-2578
0071,13:50,830,-2933
0071,13:55,835,-2933
0071,14:00,840,-2933
0071,14:05,845,-2933
0071,14:10,850,-3467
0071,14:15,855,-3467
0071,14:20,860,-3467
0071,14:25,865,-3467
0071,14:30,870,-4978
0071,14:35,875,-4978
0071,14:40,880,-4978
0071,14:45,885,-267
0071,14:50,890,-267
0071,14:55,895,-267
0071,15:00,900,-267
0071,15:05,905,-267
0071,15:10,910,-444
0071,15:15,915,-444
0071,15:20,920,-444
0071,15:25,925,-444
0071,15:30,930,1724
0071,15:35,935,1724
0071,15:40,940,1724
0071,15:45,945,3621
0071,15:50,950,3621
0071,15:55,955,3621
0071,16:00,960,3621
0071,16:05,965,3621
0071,16:10,970,2328
0071,16:15,975,2328
0071,16:20,980,2328
0071,16:25,985,2328
0071,16:30,990,1121
0071,16:35,995,1121
0071,16:40,1000,1121
0071,16:45,1005,1121
0071,16:50,1010,-89
0071,16:55,1015,-89
0071,17:00,1020,-89
0071,17:05,1025,-178
0071,17:10,1030,-178
0071,17:15,1035,-178
0071,17:20,1040,-178
0071,17:25,1045,-178
0071,17:30,1050,-1422
0071,17:35,1055,-1422
0071,17:40,1060,-1422
0071,17:45,1065,-1422
0071,17:50,1070,-1956
0071,17:55,1075,-1956
0071,18:00,1080,-1956
0071,18:05,1085,-1956
0071,18:10,1090,-1956
0071,18:15,1095,-1956
0071,18:20,1100,-1956
0071,18:25,1105,-1956
0071,18:30,1110,-1956
0071,18:35,1115,-1956
0071,18:40,1120,-1956
0071,18:45,1125,-1956
0071,18:50,1130,-1956
0071,18:55,1135,-1956
0071,19:00,1140,-1956
0071,19:05,1145,-1956
0071,19:10,1150,-1067
0071,19:15,1155,-1067
0071,19:20,1160,-1067
0071,19:25,1165,-1778
0071,19:30,1170,-1778
0071,19:35,1175,-1778
0071,19:40,1180,-1778
0071,19:45,1185,-1778
0071,19:50,1190,-1778
0071,19:55,1195,-1778
0071,20:00,1200,-1778
0071,20:05,1205,-1778
0071,20:10,1210,-1778
0071,20:15,1215,-1778
0071,20:20,1220,-1778
0071,20:25,1225,-1778
0071,20:30,1230,-1778
0071,20:35,1235,-1778
0071,20:40,1240,-1778
0071,20:45,1245,-1778
0071,20:50,1250,-1778
0071,20:55,1255,-1778
0071,21:00,1260,-1778
0071,21:05,1265,-1778
0071,21:10,1270,-1778
0071,21:15,1275,-1778
0071,21:20,1280,-1778
0071,21:25,1285,-1778
0071,21:30,1290,345
0071,21:35,1295,345
0071,21:40,1300,345
0071,21:45,1305,1034
0071,21:50,1310,1034
0071,21:55,1315,1034
0071,22:00,1320,1034
0071,22:05,1325,776
0071,22:10,1330,776
0071,22:15,1335,776
0071,22:20,1340,776
0071,22:25,1345,776
0071,22:30,1350,776
0071,22:35,1355,776
0071,22:40,1360,776
0071,22:45,1365,776
0071,22:50,1370,776
0071,22:55,1375,776
0071,23:00,1380,776
0071,23:05,1385,776
0071,23:10,1390,776
0071,23:15,1395,776
0071,23:16,1396,776
0071,23:20,1400,776
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,0
0072,12:55,775,0
0072,13:00,780,0
0072,13:05,785,-356
0072,13:10,790,-356
0072,13:15,795,-356
0072,13:20,800,-356
0072,13:25,805,-2044
0072,13:30,810,-2044
0072,13:35,815,-2044
0072,13:40,820,-2044
0072,13:45,825,-2044
0072,13:50,830,-2933
0072,13:55,835,-2933
0072,14:00,840,-2933
0072,14:05,845,-2933
0072,14:10,850,-4178
0072,14:15,855,-4178
0072,14:20,860,-4178
0072,14:25,865,-4178
0072,14:30,870,-5600
0072,14:35,875,-5600
0072,14:40,880,-5600
0072,14:45,885,-3733
0072,14:50,890,-3733
0072,14:55,895,-3733
0072,15:00,900,-3733
0072,15:05,905,-3733
0072,15:10,910,-2844
0072,15:15,915,-2844
0072,15:20,920,-2844
0072,15:25,925,-2844
0072,15:30,930,-4000
0072,15:35,935,-4000
0072,15:40,940,-4000
0072,15:45,945,-5422
0072,15:50,950,-5422
0072,15:55,955,-5422
0072,16:00,960,-5422
0072,16:05,965,-5422
0072,16:10,970,-5778
0072,16:15,975,-5778
0072,16:20,980,-5778
0072,16:25,985,-5778
0072,16:30,990,-7289
0072,16:35,995,-7289
0072,16:40,1000,-7289
0072,16:45,1005,-7289
0072,16:50,1010,-7822
0072,16:55,1015,-7822
0072,17:00,1020,-7822
0072,17:05,1025,-8622
0072,17:10,1030,-8622
0072,17:15,1035,-8622
0072,17:20,1040,-8622
0072,17:25,1045,-8622
0072,17:30,1050,-6844
0072,17:35,1055,-6844
0072,17:40,1060,-6844
0072,17:45,1065,-6844
0072,17:50,1070,-7022
0072,17:55,1075,-7022
0072,18:00,1080,-7022
0072,18:05,1085,-7022
0072,18:10,1090,-4889
0072,18:15,1095,-4889
0072,18:20,1100,-4889
0072,18:25,1105,-2133
0072,18:30,1110,-2133
0072,18:35,1115,-2133
0072,18:40,1120,-2133
0072,18:45,1125,-2133
0072,18:50,1130,4655
0072,18:55,1135,4655
0072,19:00,1140,4655
0072,19:05,1145,4655
0072,19:10,1150,4569
0072,19:15,1155,4569
0072,19:20,1160,4569
0072,19:25,1165,6638
0072,19:30,1170,6638
0072,19:35,1175,6638
0072,19:40,1180,6638
0072,19:45,1185,5862
0072,19:50,1190,5862
0072,19:55,1195,5862
0072,20:00,1200,5862
0072,20:05,1205,5862
0072,20:10,1210,4828
0072,20:15,1215,4828
0072,20:20,1220,4828
0072,20:25,1225,4828
0072,20:30,1230,3793
0072,20:35,1235,3793
0072,20:40,1240,3793
0072,20:45,1245,2845
0072,20:50,1250,2845
0072,20:55,1255,2845
0072,21:00,1260,2845
0072,21:05,1265,2845
0072,21:10,1270,2500
0072,21:15,1275,2500
0072,21:20,1280,2500
0072,21:25,1285,2500
0072,21:30,1290,2500
0072,21:35,1295,2500
0072,21:40,1300,2500
0072,21:45,1305,2500
0072,21:50,1310,2500
0072,21:55,1315,2500
0072,22:00,1320,2500
0072,22:05,1325,2500
0072,22:10,1330,2500
0072,22:15,1335,2500
0072,22:20,1340,2500
0072,22:25,1345,2500
0072,22:30,1350,2241
0072,22:35,1355,2241
0072,22:40,1360,2241
0072,22:45,1365,2241
0072,22:50,1370,2241
0072,22:55,1375,2241
0072,23:00,1380,2241
0072,23:05,1385,2241
0072,23:10,1390,2241
0072,23:15,1395,2241
0072,23:16,1396,2241
0072,23:20,1400,2241
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,-533
0073,11:15,675,-533
0073,11:20,680,-533
0073,11:25,685,-533
0073,11:30,690,-533
0073,11:35,695,-533
0073,11:40,700,-533
0073,11:45,705,-533
0073,11:50,710,-533
0073,11:55,715,-533
0073,12:00,720,-533
0073,12:05,725,-533
0073,12:10,730,-533
0073,12:15,735,-533
0073,12:20,740,-533
0073,12:25,745,-533
0073,12:30,750,-533
0073,12:35,755,-533
0073,12:40,760,-533
0073,12:45,765,-533
0073,12:50,770,-533
0073,12:55,775,-533
0073,13:00,780,-533
0073,13:05,785,-800
0073,13:10,790,-800
0073,13:15,795,-800
0073,13:20,800,-800
0073,13:25,805,-800
0073,13:30,810,-800
0073,13:35,815,-800
0073,13:40,820,-800
0073,13:45,825,-800
0073,13:50,830,-1156
0073,13:55,835,-1156
0073,14:00,840,-1156
0073,14:05,845,-1156
0073,14:10,850,-1156
0073,14:15,855,-1156
0073,14:20,860,-1156
0073,14:25,865,-1156
0073,14:30,870,-1156
0073,14:35,875,-1156
0073,14:40,880,-1156
0073,14:45,885,-1867
0073,14:50,890,-1867
0073,14:55,895,-1867
0073,15:00,900,-1867
0073,15:05,905,-1867
0073,15:10,910,-3022
0073,15:15,915,-3022
0073,15:20,920,-3022
0073,15:25,925,-3022
0073,15:30,930,-2756
0073,15:35,935,-2756
0073,15:40,940,-2756
0073,15:45,945,2500
0073,15:50,950,2500
0073,15:55,955,2500
0073,16:00,960,2500
0073,16:05,965,2500
0073,16:10,970,1638
0073,16:15,975,1638
0073,16:20,980,1638
0073,16:25,985,1638
0073,16:30,990,172
0073,16:35,995,172
0073,16:40,1000,172
0073,16:45,1005,172
0073,16:50,1010,-444
0073,16:55,1015,-444
0073,17:00,1020,-444
0073,17:05,1025,-533
0073,17:10,1030,-533
0073,17:15,1035,-533
0073,17:20,1040,-533
0073,17:25,1045,-533
0073,17:30,1050,-1956
0073,17:35,1055,-1956
0073,17:40,1060,-1956
0073,17:45,1065,-1956
0073,17:50,1070,-1956
0073,17:55,1075,-1956
0073,18:00,1080,-1956
0073,18:05,1085,-1956
0073,18:10,1090,-1956
0073,18:15,1095,-1956
0073,18:20,1100,-1956
0073,18:25,1105,-1956
0073,18:30,1110,-1956
0073,18:35,1115,-1956
0073,18:40,1120,-1956
0073,18:45,1125,-1956
0073,18:50,1130,-1956
0073,18:55,1135,-1956
0073,19:00,1140,-1956
0073,19:05,1145,-1956
0073,19:10,1150,-1956
0073,19:15,1155,-1956
0073,19:20,1160,-1956
0073,19:25,1165,-1956
0073,19:30,1170,-1956
0073,19:35,1175,-1956
0073,19:40,1180,-1956
0073,19:45,1185,-1956
0073,19:50,1190,-1956
0073,19:55,1195,-1956
0073,20:00,1200,-1956
0073,20:05,1205,-1956
0073,20:10,1210,-1956
0073,20:15,1215,-1956
0073,20:20,1220,-1956
0073,20:25,1225,-1956
0073,20:30,1230,-1956
0073,20:35,1235,-1956
0073,20:40,1240,-1956
0073,20:45,1245,-1956
0073,20:50,1250,-1956
0073,20:55,1255,-1956
0073,21:00,1260,-1956
0073,21:05,1265,-1956
0073,21:10,1270,-1956
0073,21:15,1275,-1956
0073,21:20,1280,-1956
0073,21:25,1285,-1956
0073,21:30,1290,-1956
0073,21:35,1295,-1956
0073,21:40,1300,-1956
0073,21:45,1305,-1956
0073,21:50,1310,-1956
0073,21:55,1315,-1956
0073,22:00,1320,-1956
0073,22:05,1325,-1956
0073,22:10,1330,-1956
0073,22:15,1335,-1956
0073,22:20,1340,-1956
0073,22:25,1345,-1956
0073,22:30,1350,-1956
0073,22:35,1355,-1956
0073,22:40,1360,-1956
0073,22:45,1365,-1956
0073,22:50,1370,-1956
0073,22:55,1375,-1956
0073,23:00,1380,-1956
0073,23:05,1385,-1956
0073,23:10,1390,-1956
0073,23:15,1395,-1956
0073,23:16,1396,-1956
0073,23:20,1400,-1956
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,-711
0074,11:05,665,-711
0074,11:10,670,-1156
0074,11:15,675,-1156
0074,11:20,680,-1156
0074,11:25,685,-1156
0074,11:30,690,-1600
0074,11:35,695,-1600
0074,11:40,700,-1600
0074,11:45,705,-1600
0074,11:50,710,-1600
0074,11:55,715,-1600
0074,12:00,720,-1600
0074,12:05,725,-1867
0074,12:10,730,-1867
0074,12:15,735,-1867
0074,12:20,740,-1867
0074,12:25,745,-1867
0074,12:30,750,-2400
0074,12:35,755,-2400
0074,12:40,760,-2400
0074,12:45,765,-2400
0074,12:50,770,-3911
0074,12:55,775,-3911
0074,13:00,780,-3911
0074,13:05,785,-4889
0074,13:10,790,-4889
0074,13:15,795,-4889
0074,13:20,800,-4889
0074,13:25,805,-6222
0074,13:30,810,-6222
0074,13:35,815,-6222
0074,13:40,820,-6222
0074,13:45,825,-6222
0074,13:50,830,-2844
0074,13:55,835,-2844
0074,14:00,840,-2844
0074,14:05,845,-2844
0074,14:10,850,-2222
0074,14:15,855,-2222
0074,14:20,860,-2222
0074,14:25,865,-2222
0074,14:30,870,-3556
0074,14:35,875,-3556
0074,14:40,880,-3556
0074,14:45,885,-4267
0074,14:50,890,-4267
0074,14:55,895,-4267
0074,15:00,900,-4267
0074,15:05,905,-4267
0074,15:10,910,-5600
0074,15:15,915,-5600
0074,15:20,920,-5600
0074,15:25,925,-5600
0074,15:30,930,-7200
0074,15:35,935,-7200
0074,15:40,940,-7200
0074,15:45,945,-7644
0074,15:50,950,-7644
0074,15:55,955,-7644
0074,16:00,960,-7644
0074,16:05,965,-7644
0074,16:10,970,-4089
0074,16:15,975,-4089
0074,16:20,980,-4089
0074,16:25,985,-4089
0074,16:30,990,2759
0074,16:35,995,2759
0074,16:40,1000,2759
0074,16:45,1005,2759
0074,16:50,1010,4138
0074,16:55,1015,4138
0074,17:00,1020,4138
0074,17:05,1025,6810
0074,17:10,1030,6810
0074,17:15,1035,6810
0074,17:20,1040,6810
0074,17:25,1045,6810
0074,17:30,1050,6810
0074,17:35,1055,6810
0074,17:40,1060,6810
0074,17:45,1065,6810
0074,17:50,1070,6810
0074,17:55,1075,6810
0074,18:00,1080,6810
0074,18:05,1085,6810
0074,18:10,1090,6810
0074,18:15,1095,6810
0074,18:20,1100,6810
0074,18:25,1105,7328
0074,18:30,1110,7328
0074,18:35,1115,7328
0074,18:40,1120,7328
0074,18:45,1125,7328
0074,18:50,1130,6207
0074,18:55,1135,6207
0074,19:00,1140,6207
0074,19:05,1145,6207
0074,19:10,1150,5862
0074,19:15,1155,5862
0074,19:20,1160,5862
0074,19:25,1165,4569
0074,19:30,1170,4569
0074,19:35,1175,4569
0074,19:40,1180,4569
0074,19:45,1185,4569
0074,19:50,1190,4569
0074,19:55,1195,4569
0074,20:00,1200,4569
0074,20:05,1205,4569
0074,20:10,1210,4569
0074,20:15,1215,4569
0074,20:20,1220,4569
0074,20:25,1225,4569
0074,20:30,1230,4569
0074,20:35,1235,4569
0074,20:40,1240,4569
0074,20:45,1245,4569
0074,20:50,1250,4569
0074,20:55,1255,4569
0074,21:00,1260,4569
0074,21:05,1265,4569
0074,21:10,1270,4569
0074,21:15,1275,4569
0074,21:20,1280,4569
0074,21:25,1285,4569
0074,21:30,1290,4569
0074,21:35,1295,4569
0074,21:40,1300,4569
0074,21:45,1305,4569
0074,21:50,1310,4569
0074,21:55,1315,4569
0074,22:00,1320,4569
0074,22:05,1325,4569
0074,22:10,1330,4569
0074,22:15,1335,4569
0074,22:20,1340,4569
0074,22:25,1345,4569
0074,22:30,1350,4569
0074,22:35,1355,4569
0074,22:40,1360,4569
0074,22:45,1365,4569
0074,22:50,1370,4569
0074,22:55,1375,4569
0074,23:00,1380,4569
0074,23:05,1385,4569
0074,23:10,1390,4569
0074,23:15,1395,4569
0074,23:16,1396,4569
0074,23:20,1400,4569
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,0
0075,11:50,710,0
0075,11:55,715,0
0075,12:00,720,0
0075,12:05,725,0
0075,12:10,730,0
0075,12:15,735,0
0075,12:20,740,0
0075,12:25,745,0
0075,12:30,750,-711
0075,12:35,755,-711
0075,12:40,760,-711
0075,12:45,765,-711
0075,12:50,770,259
0075,12:55,775,259
0075,13:00,780,259
0075,13:05,785,4310
0075,13:10,790,4310
0075,13:15,795,4310
0075,13:20,800,4310
0075,13:25,805,6897
0075,13:30,810,6897
0075,13:35,815,6897
0075,13:40,820,6897
0075,13:45,825,6897
0075,13:50,830,6897
0075,13:55,835,6897
0075,14:00,840,6897
0075,14:05,845,6897
0075,14:10,850,6897
0075,14:15,855,6897
0075,14:20,860,6897
0075,14:25,865,6897
0075,14:30,870,5776
0075,14:35,875,5776
0075,14:40,880,5776
0075,14:45,885,4397
0075,14:50,890,4397
0075,14:55,895,4397
0075,15:00,900,4397
0075,15:05,905,4397
0075,15:10,910,3534
0075,15:15,915,3534
0075,15:20,920,3534
0075,15:25,925,3534
0075,15:30,930,5259
0075,15:35,935,5259
0075,15:40,940,5259
0075,15:45,945,4138
0075,15:50,950,4138
0075,15:55,955,4138
0075,16:00,960,4138
0075,16:05,965,4138
0075,16:10,970,2845
0075,16:15,975,2845
0075,16:20,980,2845
0075,16:25,985,2845
0075,16:30,990,2155
0075,16:35,995,2155
0075,16:40,1000,2155
0075,16:45,1005,2155
0075,16:50,1010,2155
0075,16:55,1015,2155
0075,17:00,1020,2155
0075,17:05,1025,1983
0075,17:10,1030,1983
0075,17:15,1035,1983
0075,17:20,1040,1983
0075,17:25,1045,1983
0075,17:30,1050,259
0075,17:35,1055,259
0075,17:40,1060,259
0075,17:45,1065,259
0075,17:50,1070,-1156
0075,17:55,1075,-1156
0075,18:00,1080,-1156
0075,18:05,1085,-1156
0075,18:10,1090,-1600
0075,18:15,1095,-1600
0075,18:20,1100,-1600
0075,18:25,1105,-1778
0075,18:30,1110,-1778
0075,18:35,1115,-1778
0075,18:40,1120,-1778
0075,18:45,1125,-1778
0075,18:50,1130,-1778
0075,18:55,1135,-1778
0075,19:00,1140,-1778
0075,19:05,1145,-1778
0075,19:10,1150,-2578
0075,19:15,1155,-2578
0075,19:20,1160,-2578
0075,19:25,1165,-2844
0075,19:30,1170,-2844
0075,19:35,1175,-2844
0075,19:40,1180,-2844
0075,19:45,1185,-2844
0075,19:50,1190,-2844
0075,19:55,1195,-2844
0075,20:00,1200,-2844
0075,20:05,1205,-2844
0075,20:10,1210,-3289
0075,20:15,1215,-3289
0075,20:20,1220,-3289
0075,20:25,1225,-3289
0075,20:30,1230,-4889
0075,20:35,1235,-4889
0075,20:40,1240,-4889
0075,20:45,1245,-5244
0075,20:50,1250,-5244
0075,20:55,1255,-5244
0075,21:00,1260,-5244
0075,21:05,1265,-5244
0075,21:10,1270,-5511
0075,21:15,1275,-5511
0075,21:20,1280,-5511
0075,21:25,1285,-5511
0075,21:30,1290,-5511
0075,21:35,1295,-5511
0075,21:40,1300,-5511
0075,21:45,1305,-5511
0075,21:50,1310,-5511
0075,21:55,1315,-5511
0075,22:00,1320,-5511
0075,22:05,1325,-6044
0075,22:10,1330,-6044
0075,22:15,1335,-6044
0075,22:20,1340,-6044
0075,22:25,1345,-6044
0075,22:30,1350,-2311
0075,22:35,1355,-2311
0075,22:40,1360,-2311
0075,22:45,1365,-2311
0075,22:50,1370,-2311
0075,22:55,1375,-2311
0075,23:00,1380,-2311
0075,23:05,1385,-2311
0075,23:10,1390,-2311
0075,23:15,1395,-2311
0075,23:16,1396,-2311
0075,23:20,1400,-2311
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,-89
0076,10:45,645,-89
0076,10:50,650,-89
0076,10:55,655,-89
0076,11:00,660,-89
0076,11:05,665,-89
0076,11:10,670,-89
0076,11:15,675,-89
0076,11:20,680,-89
0076,11:25,685,-89
0076,11:30,690,-89
0076,11:35,695,-89
0076,11:40,700,-89
0076,11:45,705,-89
0076,11:50,710,-89
0076,11:55,715,-89
0076,12:00,720,-89
0076,12:05,725,-89
0076,12:10,730,-89
0076,12:15,735,-89
0076,12:20,740,-89
0076,12:25,745,-89
0076,12:30,750,-533
0076,12:35,755,-533
0076,12:40,760,-533
0076,12:45,765,-533
0076,12:50,770,-711
0076,12:55,775,-711
0076,13:00,780,-711
0076,13:05,785,-978
0076,13:10,790,-978
0076,13:15,795,-978
0076,13:20,800,-978
0076,13:25,805,-1600
0076,13:30,810,-1600
0076,13:35,815,-1600
0076,13:40,820,-1600
0076,13:45,825,-1600
0076,13:50,830,-2489
0076,13:55,835,-2489
0076,14:00,840,-2489
0076,14:05,845,-2489
0076,14:10,850,-2489
0076,14:15,855,-2489
0076,14:20,860,-2489
0076,14:25,865,-2489
0076,14:30,870,-3022
0076,14:35,875,-3022
0076,14:40,880,-3022
0076,14:45,885,-4267
0076,14:50,890,-4267
0076,14:55,895,-4267
0076,15:00,900,-4267
0076,15:05,905,-4267
0076,15:10,910,-5244
0076,15:15,915,-5244
0076,15:20,920,-5244
0076,15:25,925,-5244
0076,15:30,930,-6933
0076,15:35,935,-6933
0076,15:40,940,-6933
0076,15:45,945,-6933
0076,15:50,950,-6933
0076,15:55,955,-6933
0076,16:00,960,-6933
0076,16:05,965,-6933
0076,16:10,970,-8089
0076,16:15,975,-8089
0076,16:20,980,-8089
0076,16:25,985,-8089
0076,16:30,990,-8622
0076,16:35,995,-8622
0076,16:40,1000,-8622
0076,16:45,1005,-8622
0076,16:50,1010,-3822
0076,16:55,1015,-3822
0076,17:00,1020,-3822
0076,17:05,1025,-2756
0076,17:10,1030,-2756
0076,17:15,1035,-2756
0076,17:20,1040,-2756
0076,17:25,1045,-2756
0076,17:30,1050,-4089
0076,17:35,1055,-4089
0076,17:40,1060,-4089
0076,17:45,1065,-4089
0076,17:50,1070,-5333
0076,17:55,1075,-5333
0076,18:00,1080,-5333
0076,18:05,1085,-5333
0076,18:10,1090,-6222
0076,18:15,1095,-6222
0076,18:20,1100,-6222
0076,18:25,1105,-5511
0076,18:30,1110,-5511
0076,18:35,1115,-5511
0076,18:40,1120,-5511
0076,18:45,1125,-5511
0076,18:50,1130,-5600
0076,18:55,1135,-5600
0076,19:00,1140,-5600
0076,19:05,1145,-5600
0076,19:10,1150,-5600
0076,19:15,1155,-5600
0076,19:20,1160,-5600
0076,19:25,1165,-5600
0076,19:30,1170,-5600
0076,19:35,1175,-5600
0076,19:40,1180,-5600
0076,19:45,1185,-5600
