machine,time,minute,value
0071,15:10,910,-6489
0071,15:15,915,-6489
0071,15:20,920,-6489
0071,15:25,925,-6489
0071,15:30,930,259
0071,15:35,935,259
0071,15:40,940,259
0071,15:45,945,5517
0071,15:50,950,5517
0071,15:55,955,5517
0071,16:00,960,5517
0071,16:05,965,5517
0071,16:10,970,5517
0071,16:15,975,5517
0071,16:20,980,5517
0071,16:25,985,5517
0071,16:30,990,4655
0071,16:35,995,4655
0071,16:40,1000,4655
0071,16:45,1005,4655
0071,16:50,1010,3190
0071,16:55,1015,3190
0071,17:00,1020,3190
0071,17:05,1025,2931
0071,17:10,1030,2931
0071,17:15,1035,2931
0071,17:20,1040,2931
0071,17:25,1045,2931
0071,17:30,1050,2931
0071,17:35,1055,2931
0071,17:40,1060,2931
0071,17:45,1065,2931
0071,17:50,1070,2931
0071,17:55,1075,2931
0071,18:00,1080,2931
0071,18:05,1085,2931
0071,18:10,1090,2931
0071,18:15,1095,2931
0071,18:20,1100,2931
0071,18:25,1105,2672
0071,18:30,1110,2672
0071,18:35,1115,2672
0071,18:40,1120,2672
0071,18:45,1125,2672
0071,18:50,1130,1121
0071,18:55,1135,1121
0071,19:00,1140,1121
0071,19:05,1145,1121
0071,19:10,1150,1121
0071,19:15,1155,1121
0071,19:20,1160,1121
0071,19:25,1165,1121
0071,19:30,1170,1121
0071,19:35,1175,1121
0071,19:40,1180,1121
0071,19:45,1185,948
0071,19:50,1190,948
0071,19:55,1195,948
0071,20:00,1200,948
0071,20:05,1205,948
0071,20:10,1210,948
0071,20:15,1215,948
0071,20:20,1220,948
0071,20:25,1225,948
0071,20:30,1230,948
0071,20:35,1235,948
0071,20:40,1240,948
0071,20:45,1245,948
0071,20:50,1250,948
0071,20:55,1255,948
0071,21:00,1260,948
0071,21:05,1265,948
0071,21:10,1270,948
0071,21:15,1275,948
0071,21:20,1280,948
0071,21:25,1285,948
0071,21:30,1290,948
0071,21:35,1295,948
0071,21:40,1300,948
0071,21:45,1305,948
0071,21:50,1310,948
0071,21:55,1315,948
0071,22:00,1320,948
0071,22:05,1325,948
0071,22:10,1330,948
0071,22:15,1335,948
0071,22:20,1340,948
0071,22:25,1345,948
0071,22:30,1350,948
0071,22:35,1355,948
0071,22:40,1360,948
0071,22:45,1365,948
0071,22:50,1370,948
0071,22:55,1375,948
0071,23:00,1380,948
0071,23:05,1385,948
0071,23:10,1390,948
0071,23:15,1395,948
0071,23:16,1396,948
0071,23:20,1400,948
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,-711
0072,11:35,695,-711
0072,11:40,700,-711
0072,11:45,705,-889
0072,11:50,710,-889
0072,11:55,715,-889
0072,12:00,720,-889
0072,12:05,725,-889
0072,12:10,730,-889
0072,12:15,735,-889
0072,12:20,740,-889
0072,12:25,745,-889
0072,12:30,750,-1244
0072,12:35,755,-1244
0072,12:40,760,-1244
0072,12:45,765,-1244
0072,12:50,770,-1778
0072,12:55,775,-1778
0072,13:00,780,-1778
0072,13:05,785,-2667
0072,13:10,790,-2667
0072,13:15,795,-2667
0072,13:20,800,-2667
0072,13:25,805,-3378
0072,13:30,810,-3378
0072,13:35,815,-3378
0072,13:40,820,-3378
0072,13:45,825,-3378
0072,13:50,830,-4444
0072,13:55,835,-4444
0072,14:00,840,-4444
0072,14:05,845,-4444
0072,14:10,850,-4444
0072,14:15,855,-4444
0072,14:20,860,-4444
0072,14:25,865,-4444
0072,14:30,870,-4978
0072,14:35,875,-4978
0072,14:40,880,-4978
0072,14:45,885,-5511
0072,14:50,890,-5511
0072,14:55,895,-5511
0072,15:00,900,-5511
0072,15:05,905,-5511
0072,15:10,910,-3022
0072,15:15,915,-3022
0072,15:20,920,-3022
0072,15:25,925,-3022
0072,15:30,930,-4267
0072,15:35,935,-4267
0072,15:40,940,-4267
0072,15:45,945,-5333
0072,15:50,950,-5333
0072,15:55,955,-5333
0072,16:00,960,-5333
0072,16:05,965,-5333
0072,16:10,970,-6044
0072,16:15,975,-6044
0072,16:20,980,-6044
0072,16:25,985,-6044
0072,16:30,990,-7822
0072,16:35,995,-7822
0072,16:40,1000,-7822
0072,16:45,1005,-7822
0072,16:50,1010,-8356
0072,16:55,1015,-8356
0072,17:00,1020,-8356
0072,17:05,1025,-8533
0072,17:10,1030,-8533
0072,17:15,1035,-8533
0072,17:20,1040,-8533
0072,17:25,1045,-8533
0072,17:30,1050,-9600
0072,17:35,1055,-9600
0072,17:40,1060,-9600
0072,17:45,1065,-9600
0072,17:50,1070,-9778
0072,17:55,1075,-9778
0072,18:00,1080,-9778
0072,18:05,1085,-9778
0072,18:10,1090,-10844
0072,18:15,1095,-10844
0072,18:20,1100,-10844
0072,18:25,1105,-11022
0072,18:30,1110,-11022
0072,18:35,1115,-11022
0072,18:40,1120,-11022
0072,18:45,1125,-11022
0072,18:50,1130,-11022
0072,18:55,1135,-11022
0072,19:00,1140,-11022
0072,19:05,1145,-11022
0072,19:10,1150,-11022
0072,19:15,1155,-11022
0072,19:20,1160,-11022
0072,19:25,1165,-11200
0072,19:30,1170,-11200
0072,19:35,1175,-11200
0072,19:40,1180,-11200
0072,19:45,1185,-11200
0072,19:50,1190,-11200
0072,19:55,1195,-11200
0072,20:00,1200,-11200
0072,20:05,1205,-11200
0072,20:10,1210,-11200
0072,20:15,1215,-11200
0072,20:20,1220,-11200
0072,20:25,1225,-11200
0072,20:30,1230,-11911
0072,20:35,1235,-11911
0072,20:40,1240,-11911
0072,20:45,1245,-11911
0072,20:50,1250,-11911
0072,20:55,1255,-11911
0072,21:00,1260,-11911
0072,21:05,1265,-11911
0072,21:10,1270,-12444
0072,21:15,1275,-12444
0072,21:20,1280,-12444
0072,21:25,1285,-12444
0072,21:30,1290,-12444
0072,21:35,1295,-12444
0072,21:40,1300,-12444
0072,21:45,1305,-12444
0072,21:50,1310,-12444
0072,21:55,1315,-12444
0072,22:00,1320,-12444
0072,22:05,1325,-12444
0072,22:10,1330,-12444
0072,22:15,1335,-12444
0072,22:20,1340,-12444
0072,22:25,1345,-12444
0072,22:30,1350,-12444
0072,22:35,1355,-12444
0072,22:40,1360,-12444
0072,22:45,1365,-12444
0072,22:50,1370,-12444
0072,22:55,1375,-12444
0072,23:00,1380,-12444
0072,23:05,1385,-12444
0072,23:10,1390,-12444
0072,23:15,1395,-12444
0072,23:16,1396,-12444
0072,23:20,1400,-12444
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,-1021
0073,10:45,645,-1021
0073,10:50,650,-1021
0073,10:55,655,-1021
0073,11:00,660,-1532
0073,11:05,665,-1532
0073,11:10,670,992
0073,11:15,675,992
0073,11:20,680,992
0073,11:25,685,992
0073,11:30,690,2975
0073,11:35,695,2975
0073,11:40,700,2975
0073,11:45,705,2231
0073,11:50,710,2231
0073,11:55,715,2231
0073,12:00,720,2231
0073,12:05,725,1983
0073,12:10,730,1983
0073,12:15,735,1983
0073,12:20,740,1983
0073,12:25,745,1983
0073,12:30,750,2975
0073,12:35,755,2975
0073,12:40,760,2975
0073,12:45,765,2975
0073,12:50,770,4215
0073,12:55,775,4215
0073,13:00,780,4215
0073,13:05,785,5455
0073,13:10,790,5455
0073,13:15,795,5455
0073,13:20,800,5455
0073,13:25,805,7438
0073,13:30,810,7438
0073,13:35,815,7438
0073,13:40,820,7438
0073,13:45,825,7438
0073,13:50,830,6942
0073,13:55,835,6942
0073,14:00,840,6942
0073,14:05,845,6942
0073,14:10,850,5702
0073,14:15,855,5702
0073,14:20,860,5702
0073,14:25,865,5702
0073,14:30,870,4463
0073,14:35,875,4463
0073,14:40,880,4463
0073,14:45,885,3967
0073,14:50,890,3967
0073,14:55,895,3967
0073,15:00,900,3967
0073,15:05,905,3967
0073,15:10,910,3223
0073,15:15,915,3223
0073,15:20,920,3223
0073,15:25,925,3223
0073,15:30,930,1983
0073,15:35,935,1983
0073,15:40,940,1983
0073,15:45,945,1240
0073,15:50,950,1240
0073,15:55,955,1240
0073,16:00,960,1240
0073,16:05,965,1240
0073,16:10,970,744
0073,16:15,975,744
0073,16:20,980,744
0073,16:25,985,744
0073,16:30,990,992
0073,16:35,995,992
0073,16:40,1000,992
0073,16:45,1005,992
0073,16:50,1010,248
0073,16:55,1015,248
0073,17:00,1020,248
0073,17:05,1025,-511
0073,17:10,1030,-511
0073,17:15,1035,-511
0073,17:20,1040,-511
0073,17:25,1045,-511
0073,17:30,1050,-2043
0073,17:35,1055,-2043
0073,17:40,1060,-2043
0073,17:45,1065,-2043
0073,17:50,1070,-2553
0073,17:55,1075,-2553
0073,18:00,1080,-2553
0073,18:05,1085,-2553
0073,18:10,1090,-2809
0073,18:15,1095,-2809
0073,18:20,1100,-2809
0073,18:25,1105,-4085
0073,18:30,1110,-4085
0073,18:35,1115,-4085
0073,18:40,1120,-4085
0073,18:45,1125,-4085
0073,18:50,1130,-4596
0073,18:55,1135,-4596
0073,19:00,1140,-4596
0073,19:05,1145,-4596
0073,19:10,1150,496
0073,19:15,1155,496
0073,19:20,1160,496
0073,19:25,1165,9917
0073,19:30,1170,9917
0073,19:35,1175,9917
0073,19:40,1180,9917
0073,19:45,1185,15620
0073,19:50,1190,15620
0073,19:55,1195,15620
0073,20:00,1200,15620
0073,20:05,1205,15620
0073,20:10,1210,21074
0073,20:15,1215,21074
0073,20:20,1220,21074
0073,20:25,1225,21074
0073,20:30,1230,20826
0073,20:35,1235,20826
0073,20:40,1240,20826
0073,20:45,1245,20083
0073,20:50,1250,20083
0073,20:55,1255,20083
0073,21:00,1260,20083
0073,21:05,1265,20083
0073,21:10,1270,20083
0073,21:15,1275,20083
0073,21:20,1280,20083
0073,21:25,1285,20083
0073,21:30,1290,20083
0073,21:35,1295,20083
0073,21:40,1300,20083
0073,21:45,1305,21074
0073,21:50,1310,21074
0073,21:55,1315,21074
0073,22:00,1320,21074
0073,22:05,1325,21074
0073,22:10,1330,21074
0073,22:15,1335,21074
0073,22:20,1340,21074
0073,22:25,1345,21074
0073,22:30,1350,21074
0073,22:35,1355,21074
0073,22:40,1360,21074
0073,22:45,1365,21074
0073,22:50,1370,21074
0073,22:55,1375,21074
0073,23:00,1380,21074
0073,23:05,1385,21074
0073,23:10,1390,21074
0073,23:15,1395,21074
0073,23:16,1396,21074
0073,23:20,1400,21074
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,-356
0074,11:35,695,-356
0074,11:40,700,-356
0074,11:45,705,-1956
0074,11:50,710,-1956
0074,11:55,715,-1956
0074,12:00,720,-1956
0074,12:05,725,-1956
0074,12:10,730,-1956
0074,12:15,735,-1956
0074,12:20,740,-1956
0074,12:25,745,-1956
0074,12:30,750,-3556
0074,12:35,755,-3556
0074,12:40,760,-3556
0074,12:45,765,-3556
0074,12:50,770,-2311
0074,12:55,775,-2311
0074,13:00,780,-2311
0074,13:05,785,-2489
0074,13:10,790,-2489
0074,13:15,795,-2489
0074,13:20,800,-2489
0074,13:25,805,-4267
0074,13:30,810,-4267
0074,13:35,815,-4267
0074,13:40,820,-4267
0074,13:45,825,-4267
0074,13:50,830,-4800
0074,13:55,835,-4800
0074,14:00,840,-4800
0074,14:05,845,-4800
0074,14:10,850,-4800
0074,14:15,855,-4800
0074,14:20,860,-4800
0074,14:25,865,-4800
0074,14:30,870,-5867
0074,14:35,875,-5867
0074,14:40,880,-5867
0074,14:45,885,-7111
0074,14:50,890,-7111
0074,14:55,895,-7111
0074,15:00,900,-7111
0074,15:05,905,-7111
0074,15:10,910,-8356
0074,15:15,915,-8356
0074,15:20,920,-8356
0074,15:25,925,-8356
0074,15:30,930,-9600
0074,15:35,935,-9600
0074,15:40,940,-9600
0074,15:45,945,-7644
0074,15:50,950,-7644
0074,15:55,955,-7644
0074,16:00,960,-7644
0074,16:05,965,-7644
0074,16:10,970,-3556
0074,16:15,975,-3556
0074,16:20,980,-3556
0074,16:25,985,-3556
0074,16:30,990,-4800
0074,16:35,995,-4800
0074,16:40,1000,-4800
0074,16:45,1005,-4800
0074,16:50,1010,-5511
0074,16:55,1015,-5511
0074,17:00,1020,-5511
0074,17:05,1025,-6756
0074,17:10,1030,-6756
0074,17:15,1035,-6756
0074,17:20,1040,-6756
0074,17:25,1045,-6756
0074,17:30,1050,-8356
0074,17:35,1055,-8356
0074,17:40,1060,-8356
0074,17:45,1065,-8356
0074,17:50,1070,-9778
0074,17:55,1075,-9778
0074,18:00,1080,-9778
0074,18:05,1085,-9778
0074,18:10,1090,-11022
0074,18:15,1095,-11022
0074,18:20,1100,-11022
0074,18:25,1105,-12089
0074,18:30,1110,-12089
0074,18:35,1115,-12089
0074,18:40,1120,-12089
0074,18:45,1125,-12089
0074,18:50,1130,-13156
0074,18:55,1135,-13156
0074,19:00,1140,-13156
0074,19:05,1145,-13156
0074,19:10,1150,-14222
0074,19:15,1155,-14222
0074,19:20,1160,-14222
0074,19:25,1165,-14756
0074,19:30,1170,-14756
0074,19:35,1175,-14756
0074,19:40,1180,-14756
0074,19:45,1185,-16000
0074,19:50,1190,-16000
0074,19:55,1195,-16000
0074,20:00,1200,-16000
0074,20:05,1205,-16000
0074,20:10,1210,-16000
0074,20:15,1215,-16000
0074,20:20,1220,-16000
0074,20:25,1225,-16000
0074,20:30,1230,-16178
0074,20:35,1235,-16178
0074,20:40,1240,-16178
0074,20:45,1245,-16533
0074,20:50,1250,-16533
0074,20:55,1255,-16533
0074,21:00,1260,-16533
0074,21:05,1265,-16533
0074,21:10,1270,-15822
0074,21:15,1275,-15822
0074,21:20,1280,-15822
0074,21:25,1285,-15822
0074,21:30,1290,-17422
0074,21:35,1295,-17422
0074,21:40,1300,-17422
0074,21:45,1305,-17600
0074,21:50,1310,-17600
0074,21:55,1315,-17600
0074,22:00,1320,-17600
0074,22:05,1325,-17600
0074,22:10,1330,-17600
0074,22:15,1335,-17600
0074,22:20,1340,-17600
0074,22:25,1345,-17600
0074,22:30,1350,-17600
0074,22:35,1355,-17600
0074,22:40,1360,-17600
0074,22:45,1365,-17600
0074,22:50,1370,-17600
0074,22:55,1375,-17600
0074,23:00,1380,-17600
0074,23:05,1385,-17600
0074,23:10,1390,-17600
0074,23:15,1395,-17600
0074,23:16,1396,-17600
0074,23:20,1400,-17600
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,-267
0075,10:30,630,-267
0075,10:35,635,-267
0075,10:40,640,-1511
0075,10:45,645,-1511
0075,10:50,650,-1511
0075,10:55,655,-1511
0075,11:00,660,-1778
0075,11:05,665,-1778
0075,11:10,670,-1778
0075,11:15,675,-1778
0075,11:20,680,-1778
0075,11:25,685,-1778
0075,11:30,690,-2311
0075,11:35,695,-2311
0075,11:40,700,-2311
0075,11:45,705,-2311
0075,11:50,710,-2311
0075,11:55,715,-2311
0075,12:00,720,-2311
0075,12:05,725,-2311
0075,12:10,730,-2311
0075,12:15,735,-2311
0075,12:20,740,-2311
0075,12:25,745,-2311
0075,12:30,750,-3822
0075,12:35,755,-3822
0075,12:40,760,-3822
0075,12:45,765,-3822
0075,12:50,770,-5156
0075,12:55,775,-5156
0075,13:00,780,-5156
0075,13:05,785,-6311
0075,13:10,790,-6311
0075,13:15,795,-6311
0075,13:20,800,-6311
0075,13:25,805,-7556
0075,13:30,810,-7556
0075,13:35,815,-7556
0075,13:40,820,-7556
0075,13:45,825,-7556
0075,13:50,830,-5333
0075,13:55,835,-5333
0075,14:00,840,-5333
0075,14:05,845,-5333
0075,14:10,850,-1156
0075,14:15,855,-1156
0075,14:20,860,-1156
0075,14:25,865,-1156
0075,14:30,870,776
0075,14:35,875,776
0075,14:40,880,776
0075,14:45,885,4828
0075,14:50,890,4828
0075,14:55,895,4828
0075,15:00,900,4828
0075,15:05,905,4828
0075,15:10,910,3879
0075,15:15,915,3879
0075,15:20,920,3879
0075,15:25,925,3879
0075,15:30,930,2500
0075,15:35,935,2500
0075,15:40,940,2500
0075,15:45,945,1121
0075,15:50,950,1121
0075,15:55,955,1121
0075,16:00,960,1121
0075,16:05,965,1121
0075,16:10,970,2328
0075,16:15,975,2328
0075,16:20,980,2328
0075,16:25,985,2328
0075,16:30,990,776
0075,16:35,995,776
0075,16:40,1000,776
0075,16:45,1005,776
0075,16:50,1010,-533
0075,16:55,1015,-533
0075,17:00,1020,-533
0075,17:05,1025,-1600
0075,17:10,1030,-1600
0075,17:15,1035,-1600
0075,17:20,1040,-1600
0075,17:25,1045,-1600
0075,17:30,1050,-2578
0075,17:35,1055,-2578
0075,17:40,1060,-2578
0075,17:45,1065,-2578
0075,17:50,1070,-2933
0075,17:55,1075,-2933
0075,18:00,1080,-2933
0075,18:05,1085,-2933
0075,18:10,1090,-2933
0075,18:15,1095,-2933
0075,18:20,1100,-2933
0075,18:25,1105,-3378
0075,18:30,1110,-3378
0075,18:35,1115,-3378
0075,18:40,1120,-3378
0075,18:45,1125,-3378
0075,18:50,1130,-4533
0075,18:55,1135,-4533
0075,19:00,1140,-4533
0075,19:05,1145,-4533
0075,19:10,1150,-3644
0075,19:15,1155,-3644
0075,19:20,1160,-3644
0075,19:25,1165,-1067
0075,19:30,1170,-1067
0075,19:35,1175,-1067
0075,19:40,1180,-1067
0075,19:45,1185,-1511
0075,19:50,1190,-1511
0075,19:55,1195,-1511
0075,20:00,1200,-1511
0075,20:05,1205,-1511
0075,20:10,1210,-1511
0075,20:15,1215,-1511
0075,20:20,1220,-1511
0075,20:25,1225,-1511
0075,20:30,1230,-2311
0075,20:35,1235,-2311
0075,20:40,1240,-2311
0075,20:45,1245,-2756
0075,20:50,1250,-2756
0075,20:55,1255,-2756
0075,21:00,1260,-2756
0075,21:05,1265,-2756
0075,21:10,1270,-2756
0075,21:15,1275,-2756
0075,21:20,1280,-2756
0075,21:25,1285,-2756
0075,21:30,1290,-2756
0075,21:35,1295,-2756
0075,21:40,1300,-2756
0075,21:45,1305,-2756
0075,21:50,1310,-2756
0075,21:55,1315,-2756
0075,22:00,1320,-2756
0075,22:05,1325,-2756
0075,22:10,1330,-2756
0075,22:15,1335,-2756
0075,22:20,1340,-2756
0075,22:25,1345,-2756
0075,22:30,1350,-2756
0075,22:35,1355,-2756
0075,22:40,1360,-2756
0075,22:45,1365,-2756
0075,22:50,1370,-2756
0075,22:55,1375,-2756
0075,23:00,1380,-2756
0075,23:05,1385,-2756
0075,23:10,1390,-2756
0075,23:15,1395,-2756
0075,23:16,1396,-2756
0075,23:20,1400,-2756
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,-1021
0076,11:35,695,-1021
0076,11:40,700,-1021
0076,11:45,705,-2553
0076,11:50,710,-2553
0076,11:55,715,-2553
0076,12:00,720,-2553
0076,12:05,725,-1787
0076,12:10,730,-1787
0076,12:15,735,-1787
0076,12:20,740,-1787
0076,12:25,745,-1787
0076,12:30,750,-2298
0076,12:35,755,-2298
0076,12:40,760,-2298
0076,12:45,765,-2298
0076,12:50,770,-3319
0076,12:55,775,-3319
0076,13:00,780,-3319
0076,13:05,785,-4340
0076,13:10,790,-4340
0076,13:15,795,-4340
0076,13:20,800,-4340
0076,13:25,805,-5617
0076,13:30,810,-5617
0076,13:35,815,-5617
0076,13:40,820,-5617
0076,13:45,825,-5617
0076,13:50,830,-6638
0076,13:55,835,-6638
0076,14:00,840,-6638
0076,14:05,845,-6638
0076,14:10,850,-7404
0076,14:15,855,-7404
0076,14:20,860,-7404
0076,14:25,865,-7404
0076,14:30,870,-6383
0076,14:35,875,-6383
0076,14:40,880,-6383
0076,14:45,885,496
0076,14:50,890,496
0076,14:55,895,496
0076,15:00,900,496
0076,15:05,905,496
0076,15:10,910,4463
0076,15:15,915,4463
0076,15:20,920,4463
0076,15:25,925,4463
0076,15:30,930,7686
0076,15:35,935,7686
0076,15:40,940,7686
0076,15:45,945,6446
0076,15:50,950,6446
0076,15:55,955,6446
0076,16:00,960,6446
0076,16:05,965,6446
0076,16:10,970,5702
0076,16:15,975,5702
0076,16:20,980,5702
0076,16:25,985,5702
0076,16:30,990,4463
0076,16:35,995,4463
0076,16:40,1000,4463
0076,16:45,1005,4463
0076,16:50,1010,3719
0076,16:55,1015,3719
0076,17:00,1020,3719
0076,17:05,1025,3967
0076,17:10,1030,3967
0076,17:15,1035,3967
0076,17:20,1040,3967
0076,17:25,1045,3967
0076,17:30,1050,8678
0076,17:35,1055,8678
0076,17:40,1060,8678
0076,17:45,1065,8678
0076,17:50,1070,14132
0076,17:55,1075,14132
0076,18:00,1080,14132
0076,18:05,1085,14132
0076,18:10,1090,19587
0076,18:15,1095,19587
0076,18:20,1100,19587
0076,18:25,1105,19587
0076,18:30,1110,19587
0076,18:35,1115,19587
0076,18:40,1120,19587
0076,18:45,1125,19587
0076,18:50,1130,23058
0076,18:55,1135,23058
0076,19:00,1140,23058
0076,19:05,1145,23058
0076,19:10,1150,28512
0076,19:15,1155,28512
0076,19:20,1160,28512
0076,19:25,1165,29504
0076,19:30,1170,29504
0076,19:35,1175,29504
0076,19:40,1180,29504
0076,19:45,1185,29504
0076,19:50,1190,29504
0076,19:55,1195,29504
0076,20:00,1200,29504
0076,20:05,1205,29504
0076,20:10,1210,29008
0076,20:15,1215,29008
0076,20:20,1220,29008
0076,20:25,1225,29008
0076,20:30,1230,28760
0076,20:35,1235,28760
0076,20:40,1240,28760
0076,20:45,1245,28760
0076,20:50,1250,28760
0076,20:55,1255,28760
0076,21:00,1260,28760
0076,21:05,1265,28760
0076,21:10,1270,28760
0076,21:15,1275,28760
0076,21:20,1280,28760
0076,21:25,1285,28760
0076,21:30,1290,28512
0076,21:35,1295,28512
0076,21:40,1300,28512
0076,21:45,1305,28264
0076,21:50,1310,28264
0076,21:55,1315,28264
0076,22:00,1320,28264
0076,22:05,1325,28264
0076,22:10,1330,28264
0076,22:15,1335,28264
0076,22:20,1340,28264
0076,22:25,1345,28264
0076,22:30,1350,28264
0076,22:35,1355,28264
0076,22:40,1360,28264
0076,22:45,1365,28264
0076,22:50,1370,28264
0076,22:55,1375,28264
0076,23:00,1380,28264
0076,23:05,1385,28264
0076,23:10,1390,28264
0076,23:15,1395,28264
0076,23:16,1396,28264
0076,23:20,1400,28264
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,-356
0077,10:15,615,-356
0077,10:20,620,-356
0077,10:25,625,3103
0077,10:30,630,3103
0077,10:35,635,3103
0077,10:40,640,6207
0077,10:45,645,6207
0077,10:50,650,6207
0077,10:55,655,6207
0077,11:00,660,5862
0077,11:05,665,5862
0077,11:10,670,5517
0077,11:15,675,5517
0077,11:20,680,5517
0077,11:25,685,5517
0077,11:30,690,5345
0077,11:35,695,5345
0077,11:40,700,5345
0077,11:45,705,4138
0077,11:50,710,4138
0077,11:55,715,4138
0077,12:00,720,4138
0077,12:05,725,2759
0077,12:10,730,2759
0077,12:15,735,2759
0077,12:20,740,2759
0077,12:25,745,2759
0077,12:30,750,1034
0077,12:35,755,1034
0077,12:40,760,1034
0077,12:45,765,1034
0077,12:50,770,-533
0077,12:55,775,-533
0077,13:00,780,-533
0077,13:05,785,345
0077,13:10,790,345
0077,13:15,795,345
0077,13:20,800,345
0077,13:25,805,2069
0077,13:30,810,2069
0077,13:35,815,2069
0077,13:40,820,2069
0077,13:45,825,2069
0077,13:50,830,2586
0077,13:55,835,2586
0077,14:00,840,2586
0077,14:05,845,2586
0077,14:10,850,1897
0077,14:15,855,1897
0077,14:20,860,1897
0077,14:25,865,1897
0077,14:30,870,0
0077,14:35,875,0
0077,14:40,880,0
0077,14:45,885,-1600
0077,14:50,890,-1600
0077,14:55,895,-1600
0077,15:00,900,-1600
0077,15:05,905,-1600
0077,15:10,910,-2844
0077,15:15,915,-2844
0077,15:20,920,-2844
0077,15:25,925,-2844
0077,15:30,930,-3733
0077,15:35,935,-3733
0077,15:40,940,-3733
0077,15:45,945,-5333
0077,15:50,950,-5333
0077,15:55,955,-5333
0077,16:00,960,-5333
0077,16:05,965,-5333
0077,16:10,970,-6578
0077,16:15,975,-6578
0077,16:20,980,-6578
0077,16:25,985,-6578
0077,16:30,990,-8356
0077,16:35,995,-8356
0077,16:40,1000,-8356
0077,16:45,1005,-8356
0077,16:50,1010,-8178
0077,16:55,1015,-8178
0077,17:00,1020,-8178
0077,17:05,1025,-9422
0077,17:10,1030,-9422
0077,17:15,1035,-9422
0077,17:20,1040,-9422
0077,17:25,1045,-9422
0077,17:30,1050,-10667
0077,17:35,1055,-10667
0077,17:40,1060,-10667
0077,17:45,1065,-10667
0077,17:50,1070,-11733
0077,17:55,1075,-11733
0077,18:00,1080,-11733
0077,18:05,1085,-11733
0077,18:10,1090,-12267
0077,18:15,1095,-12267
0077,18:20,1100,-12267
0077,18:25,1105,-12089
0077,18:30,1110,-12089
0077,18:35,1115,-12089
0077,18:40,1120,-12089
0077,18:45,1125,-12089
0077,18:50,1130,-13333
0077,18:55,1135,-13333
0077,19:00,1140,-13333
0077,19:05,1145,-13333
0077,19:10,1150,-13689
0077,19:15,1155,-13689
0077,19:20,1160,-13689
0077,19:25,1165,-14400
0077,19:30,1170,-14400
